2221ca02-e8ce-3830-8049-7f4f07a08bad,4.590799134507133
947445b6-f29d-3eea-be0a-fd45df29c702,5.0
9d156e8f-da89-3535-a905-96bfdb6b694f,4.371514568640206
8ac61be6-cb42-34eb-a8db-099de96b9c1f,4.44606122909197
fb24f3ab-c7e4-394c-9a53-0a691195ad75,5.0
03685950-fda9-33b0-bcb5-1c99f67c09b5,4.515725743076589
1ef66778-3a05-3ff9-810d-12f7e05dad8d,3.9277131973246684
088850a8-d2f3-3cb2-bedd-9cae9345742a,3.9991758297158815
b4855540-6d52-3929-b125-cecc5351f634,4.507952645412173
e9ea5ae2-1892-3d6d-b760-4969019ab006,4.108527969403147
64d7fd29-ffe0-3238-9e35-ebc28249e64b,3.737281541691257
1f0ad774-423b-3de3-9673-9dca387e90e9,5.0
c47f881c-67fe-3020-958e-18ff394fd8c0,5.0
8729c4cb-a4ae-3a45-a87f-262ebbb8d180,5.0
1d034e92-e790-3b02-9268-2755444fd1dd,5.0
d1e78494-f1c0-347e-9922-a06aa68324bb,4.193859369788312
dd7294c0-e8b7-3b12-9d19-d14af700b673,5.0
2d21a6f0-b69b-3b19-8192-33398704d115,5.0
e07cca42-a84b-372e-a5dc-e2911b363647,4.247177341955547
b39d8c65-c580-3a91-919c-924bb03aeea8,4.033252705413126
02075e2c-d9d8-3941-8003-a26378b32011,4.5409661036859745
11c0197a-0ce0-341c-b06b-830c4a5e9a86,3.8585479296897245
0ad0ee9c-ab35-348d-926e-c02ae5f51888,4.491116527283535
6c5f8f9b-01ee-34f2-816c-e969988df314,4.105126206051466
9317eaea-2882-391c-8999-285bef655c79,5.0
c5c5f436-efaf-32db-a5e9-db2552ed0c3a,4.416105745940379
ac5b1bf6-8053-3d58-b400-f252a7924e89,4.608322654193438
94241543-fde2-329d-aacf-91751e65ecb4,4.124373866113607
0b2973d9-8e9b-35fb-95b5-fbbc8b5dad67,4.313180132447957
ab4fea9e-3986-3e30-83b3-c35c2eeeb802,4.678116382022231
1c6a0194-31f1-37ed-95b3-2eee20039bbc,4.243671714652793
7961c686-d77a-389e-a37c-6593cec64a0c,5.0
1a608246-254c-3ee0-8c69-7cb619fe89f0,3.8046255531960056
0b56de53-7880-3674-b22f-55b0a4d332e4,3.8671552997873424
0e196791-3bf6-3457-89bc-cd2ff3eb95e5,4.551977191541925
000793ce-7ae1-3a43-823c-069f3c133e15,4.351231415095472
32e1688d-da46-34c1-89f2-dba07e3d888b,1.7204464823894596
72470fc2-dd0a-31d2-b5fa-cda48aba2a4c,4.183012323758962
2a5efcf6-4f6e-3ee0-b276-8bd469c38a5b,5.0
3ad9a5a4-6e10-3f80-84a5-be7cc7a67d0e,5.0
18e103b9-a7df-312a-8993-4a3da1f5da92,5.0
94b7e976-2757-3d11-9645-f386f05fd4b0,4.292703417180026
cfeec63f-c5a8-3035-9cc3-0fb17da1da7b,4.491454445328955
24e7d7b4-85b1-357a-9214-e9de0ce00e36,4.3046901563798
8803ac8e-0a57-364e-8e72-a0ac5dce9b64,4.691387167422585
af4da784-6139-396a-8ff5-e366b0c32dfa,5.0
39119084-0324-3391-b157-ae979fe8138e,5.0
2e9f0311-b94d-3b0d-a438-507927978ffc,5.0
cca65a15-ca1b-306a-a41d-909d6cbc4422,5.0
6f0d10df-7c99-34dc-89b5-ce2c48821388,3.950742301392171
b14e9593-64b4-32c1-9418-43ac09fb2120,4.152987775696049
b0944f51-9117-3e24-b306-d8885d545a82,5.0
fcc81775-ef54-3da2-baf9-d382ff7a1de7,4.609994551399541
c9771033-b70e-3bb4-98c4-85bbd547a1f1,5.0
853e3d7c-844d-3bc7-b66e-a8e2d7c91faf,4.591513235545502
0fe25761-79f4-343b-a913-c30d9fdba6c0,4.2552506038243125
2e840aa1-4a26-3379-a7bb-6e587430e654,5.0
6d951f21-ed46-3f80-98fe-ccc1a9d03824,5.0
9fa7913e-4873-3a98-aa4a-78c6e626d6b8,5.0
0ee96590-62d5-3f9a-8123-732affb767b3,5.0
a214d7ea-e57d-34e5-a186-4ec9034411bf,4.220570472159617
41157ebe-497e-33f1-8827-546e4affc3fb,4.406812569556006
e7ed8758-343f-3ab9-8367-75757e76a923,5.0
d6659b55-241b-3643-8e68-4b98b61ee97e,5.0
b62c586a-1097-308f-b106-be1737377ccc,3.136661104088522
e2c6af38-3934-34f6-be9d-5a0207977827,4.190242640282393
ec41f099-09b2-337c-9090-86d5768bacab,4.057019817656805
8f462d11-7173-3c98-954b-c95f2ac09ab7,4.46148135977899
55b75a1f-5f03-3cee-9df3-d8f7ac4a99e3,4.3278876820780114
75696032-1782-3fce-a29a-f23833ab9543,4.437267683723853
ba8f2667-ea27-3554-a0f7-7acffa95eee2,4.375518605387981
26cfc5ef-429f-3652-bd5b-35ac7da4f45c,5.0
1f282a48-468d-3cfc-ab7a-c06bad4c5bca,4.668469148386119
50980f71-a503-39e5-878e-46f101e48ec2,5.0
dbec985d-ccf3-3d13-b5f2-edf7331e4f6b,4.635715468785083
59074532-5e62-36ce-b09e-a630a98973e6,4.423168870088452
7c29ef3a-9988-38cc-b74f-e33c1f2eda00,3.7786540957632226
e7d162a6-b25d-39a6-83df-28aeb2ab4b45,4.617875875725322
57fcbdc8-52a8-3d62-a390-f4ee27937be4,1.8134893966163936
d036d44c-91ad-3cf8-b9c6-be7af13714d7,3.979287941134117
962a76d6-e4dc-36b4-95e5-e56d659d0217,4.266078087768568
e341a78c-b5b7-3f5c-8428-acfd11fdda62,4.089035250629921
791fa6af-a51a-3e7d-97c5-61d9fb87ff34,4.234883082051696
b5180afe-44bb-3450-b138-6d327df88967,5.0
adee86fe-9cbf-3762-9140-86656698d06e,4.281374747558073
108309ea-d437-32eb-b762-a237738fe1d4,5.0
989a60bd-0ef4-3638-a3a2-426af88f1327,5.0
3c8c321d-b40b-3085-8643-e078771ac81e,4.064854386708856
2ebe1554-fa0b-37ee-989d-5df65f1f555b,4.548605952274806
12e592dd-af39-3b47-8148-4db4f62afc94,5.0
04554a1d-a422-3d09-a5bc-6792cefc50c7,4.303951424490347
316368cf-62e4-33f7-b20c-e5510c3a0ded,5.0
7708a0bf-4b48-34f9-a630-acee974f1c90,4.651342338988425
a8b3b7a5-48dc-3494-a322-af6b4a3f2fe6,3.62124267533038
173f28b3-b932-3221-9de9-c7de694e235d,4.114637960597422
8e04c61d-064b-3a45-942e-b0f7dd2e7113,4.197631873818612
10080e5a-562d-39e8-815a-9933216d3e77,4.027128343397978
d6b70092-130b-3a3d-a99c-39ac3d506bff,4.375772809461985
6e4544a3-38ea-30d5-b7b9-ef6a2678193f,3.9684907420784934
9f97bf1b-23b4-34f0-a30e-bd2973b008ee,4.06870346958396
196533fc-18a1-342e-a182-c6dbe59ebdfd,5.0
d4e986dc-3860-35fa-872a-ac43da3ad7ed,5.0
cdd9979c-2ea8-3a55-8807-efe1faaf2b8f,4.6596602109357095
1a869976-f4c5-389e-9347-664bb2015224,5.0
8763e437-0e4b-398d-bf1a-2b566c534a51,5.0
f31e955d-6f23-3dd7-ab8a-3a9db2a3347a,5.0
79830d2a-6ef1-3641-9674-50195ca31a71,4.060435809584211
424783b6-de35-3993-9b60-122fe26f5671,4.436861142538998
c102adda-7e79-38c7-ac28-570a7567d01b,4.5814203532741455
a31460e4-99cc-3669-8a04-502b6fc491f4,4.038659602136314
5c9e01df-4819-3e28-8ab1-cb25f9708a5a,3.962165493050991
c313cbd1-f3b4-39c3-909e-d4e92cb66e52,4.0375350125876315
db46994a-ad44-34f9-bcc3-11c4e5ffb80a,4.505010068704998
6dbbb741-dbea-32af-8ded-9d1f2b66f5ff,4.592609985390383
6b1674f7-abe6-39b8-ae3d-e3e42fce6d20,5.0
8dd09e08-e4aa-3b7e-b863-3ba59ee8095d,4.633674844002585
a8ce3447-0ec7-31d2-a308-fa8ec0fdc1cf,5.0
d9dbb8a1-0637-3d8a-83f9-33c9b68bdb89,4.572818146143389
89d2af10-8f3c-3166-842b-43f5c8ff3fc6,4.048924443652278
6771a145-b7ba-3ddb-a045-7f4204a7e2af,4.007860742818325
29dbf18a-1e7d-3ec1-a911-54d5f7991159,5.0
ca0f5666-695a-34db-afb7-a6fa5d7dabf2,5.0
50e59624-d305-317f-b474-5af12fc54f6d,4.616476033668922
c1823314-f09d-317a-8e78-edcdc21f2dc8,4.541780929235592
f7d9776b-dbf7-38cd-bc64-f81c74082ddc,5.0
b55c7836-24f6-3ae6-a024-ca2c876e3045,5.0
a0efed20-5d8d-3344-8074-07e9633ba53b,5.0
f81f17af-884a-3ce1-9c88-ccd714922640,5.0
3e852cca-3972-36d8-9040-93d2d367ecb5,4.685880995230734
703479a6-cf40-3fbe-8d17-6c4b44f900ab,5.0
bbc46c62-9be1-38f2-aff1-3defa5a067e2,5.0
60b5c87a-c4f9-306c-ada7-9d5d95ca5b6f,5.0
6e5479cd-aa6c-39a2-8d7e-68332778f32b,3.818204982140939
4e1e52ef-da94-3f11-9fdc-0707ae7f36db,4.004559762000948
251845e2-be2f-3f08-a336-4ef36d460d32,3.788039807534884
6501b6c4-7dc7-3a08-8a03-70ee7ac71f0a,5.0
62791f92-7d7d-3fc6-bb97-1cec60d17118,4.595743925667182
2fa005b8-86f3-3e83-8854-ae2c369e5fd8,4.585325641158749
0e0e522a-6693-32e9-bf38-03f29263bc2a,4.604581264718571
634358fc-af4d-3c12-985b-bfae09399abb,1.9824649936645284
e7a93b7b-44c2-32a3-9558-9cc1f97a2672,5.0
3223c04e-ab16-3d64-8d0f-8151596fc9bb,5.0
b44cdeb1-53fb-3814-8995-0fa622f58c30,3.095501222739843
f6bb94d3-d7bb-3065-8b08-b686967124d9,3.8014195132735367
731c8519-be18-3905-bf32-1837f632c8c0,4.656225438203155
1c95b192-9422-37b9-ab8e-bb80b8c26e19,3.1499207752599117
7a6aecf3-d9bf-36e1-942c-d24fea2c94fb,5.0
f6be6bd4-c523-300f-85e8-2aaaec02395d,5.0
ed0d40d2-0e52-3fb4-a85b-9657e5edbfba,4.451556911595969
4c74e454-bb1e-3294-b0b4-27302873bba9,5.0
40f96171-c1e4-3e98-820d-ae5726e4b621,5.0
9390e551-31e5-361c-bd68-f658e8ae9816,3.2051403478449663
cfedfb0d-ef7f-3679-8dce-532040c89078,3.9972242433412286
0115ac67-404d-3d41-9e9b-18ab904d7f5d,5.0
6d79456b-76ac-3688-9762-68b388e3afec,2.796265547895565
6a1306be-24db-3982-a7da-cfdd94e9ee19,5.0
ea6da37b-130b-3afc-9dc3-8e68d53694bc,4.628486531855743
732f4e69-e38b-391b-a869-38c7f99ac9a9,4.440882801137693
cef28156-bb36-3cb8-a775-1645f403028f,5.0
d52e1a90-da7a-31fd-9185-0cd3cb090131,4.494542156330604
7a327b2a-c25e-3f3d-a637-4c8f54b1c28b,4.515859666481749
656eb892-841b-354a-a85c-87079dbf50b9,4.243355247124556
2ff97a41-a334-3aa2-a0ad-67500e7f7e4d,4.21995148897593
70b5c837-a22c-36e2-b2e1-e9d0a6a5a2b2,5.0
f8ea059a-336f-3c9e-94f4-e53a8ceba55f,4.51102259203067
0297f9b7-7787-3e91-bed0-deee383a8bf4,4.630055573397948
9a0830bf-0d52-3efa-8a50-0bb887bd8876,4.518250954532473
8decb66c-9d9f-3d4c-ba28-678f514460a4,3.617079156338514
94d6d834-55a2-3dfb-8903-5da695749dad,4.167543959952354
4616cb7d-1804-39c8-9832-53ac9594ec39,5.0
b442610e-e0c3-3bf3-bbe5-69b5d5e29158,4.69283625049882
fb3f0853-6032-310e-9ace-f62eb94482ab,3.9104229573904505
f1405925-0f7d-343f-8e7f-1f6979cba630,4.305559815874463
f8b9a552-8fd1-3e21-876b-4eb1ddeac6f3,3.5471590632817684
9d7dac97-216b-3d6d-acc8-3fcbb179e48d,4.622564594156383
d8df1603-2a77-387e-8331-3c16f796a79a,3.762690684388423
9984f220-b9d2-36af-8f55-f2938ec99f40,4.074380484492639
a2d9e0de-a5f9-3948-b7f0-6a3f8c694496,4.56745134430613
ffe8bacb-3f96-3b3b-9cc1-544fe74c28c9,4.595128754245668
7cea39ad-74e8-3ee5-95bf-3fbdfd20d474,5.0
aef5bc72-9250-38a5-899c-4f1490edbf0a,4.243070710744805
1ac5624f-1d4d-30a7-8704-7d0e82f056a2,5.0
5b0886f8-03be-30d4-b74d-20159c71e89c,4.248549133565433
59ee319c-20c8-3b5b-bf1d-dedf2e682195,5.0
b273f982-88c5-353b-8757-c709b3b89d9a,5.0
3e0f24fb-4a6b-3ba4-9caf-d3962397519c,3.3724478011133763
e10308ba-eb56-339e-98f2-74fffbb7c305,3.856701217220355
f5bc91ff-8897-30f0-a588-d15e979240c9,5.0
55d35f9b-aa8a-3d64-ad0a-117480b98deb,3.4646885573437007
d11ba1c7-ce24-3032-8cfc-570bed49c6f6,4.663701192493756
241c6c16-cfcf-3b60-b175-695d9ecf2989,5.0
905216a3-2a0c-33bd-a574-af97804a9260,4.597581594986256
5030b7cf-df51-308f-8493-4e9da7e7b2b5,4.571858791223832
cc24bde0-d830-3327-ba9b-4406444e2068,5.0
5d2bac49-2499-38b9-a127-fead31db0a0e,5.0
a53d7142-ba42-386f-8440-eb35690c4f6c,4.373947693888374
9c6856ba-8890-3500-b54b-2dfccd77391e,5.0
b92c890b-ad9b-3c0c-ba30-e0f04751d3e9,5.0
be89f8ee-c7a1-3c8b-bb13-f3a1ff37c141,5.0
dfd73207-aa79-3ee2-b44e-5818882d6384,4.589760510127823
b16e2137-8425-391d-810a-2187f27fe8fc,4.063892883981538
c72f9fd0-98c1-3673-aeb0-5d0e34ae3159,5.0
f18efc74-b8fc-3c9e-8f8e-618d961b78a0,5.0
7ebf06be-bdc9-3205-a3df-23a7a15d0c43,4.670600816840938
1f8adb15-ed37-3a9a-8cd3-d40730a5f04b,3.8185093640321814
ae35bf15-fd81-3b39-bbaa-7536716c447a,3.402810857261041
c95b088d-b4e8-3fe4-a72c-761fd4ad0b61,4.689838002093729
bbd39ac8-4c10-30fb-a367-cc28344fc1f8,4.378709952759112
2e9eb601-539d-3b5d-9d31-b5ccc5d9aa54,4.689731367844941
062f591b-8ea7-34ef-a7d9-14233b128d70,5.0
afc4be7b-13ab-3ed9-8beb-8efcc0454f97,4.185261531198389
c4206860-a08f-35df-bbe3-adbf4b94862b,4.43682664447876
2a31eda4-77a8-3012-b861-933727bc67e4,3.476551149329174
3c2c5e67-32d6-3c33-ad84-9c84ad80c7aa,5.0
41d73cf9-6dae-375f-9e92-039f1eb0ec71,4.3707869715304675
95bedbb8-e2b4-3bff-a38e-e6dfc82a5798,4.611986560261632
8d90f199-3074-3011-acee-ff4ab8bf1094,4.695705906421885
ee97c4f6-d331-324e-ac89-76ac099babc1,5.0
7bcc09e6-79c9-3c1a-bb1a-126a1c2a20a6,4.222313127999644
f9603463-5351-3ab9-8266-ef9247c4c534,4.583719298506033
b39bd600-45d0-3acb-9418-b87c8e99a22e,3.876942498879894
bb07d9fc-4d61-3167-aaeb-fedf46e82369,4.213647886778519
8e536081-d223-3488-9493-9a742a821c46,5.0
a2dc9204-392d-3a17-9c3c-e9b634fe503a,4.697311403041592
8bd0bf4a-0f15-3d5f-bfe0-7cabcce83abb,5.0
b53fbc62-4e0b-3588-965e-422391c4b34d,5.0
7d1d3a79-060b-3fcd-b1f5-345d5ce4393b,5.0
7db38982-852b-3f3e-bf84-4d3c8dc318dc,4.215694358796683
bb7b966c-5a6f-35ec-b8f8-779b93794423,5.0
d90bd469-b056-32e5-9db8-694c7f4ac6e2,5.0
3b483bd9-6656-3bff-90bb-2ab0445bb31c,3.7645058532427154
fee16186-0785-3cea-9279-da5d95dca447,5.0
1cf1f81c-b2b4-32b5-8c03-e4e3c2a68e79,5.0
fb6e6a78-5fc3-3807-8646-6ba57ae61d89,4.61691437066818
87f8c823-5a0a-3376-aaff-fd09faf31bd6,5.0
830bdaf4-446f-3954-9f40-d00b6f334be3,4.113619037126909
cd2b959f-daa4-3d15-8912-b4507dd12182,5.0
aec820cc-5f63-32f7-afd7-6e44936d323d,4.599407121348028
6998b9f5-7255-3a7d-bbfd-4dd7a18c234e,5.0
4c5a84f2-80f1-381d-a2c3-e8f661212a66,5.0
0224d69a-9eaa-3892-973c-188f007de50c,4.66217439812727
0c421196-cf79-3018-a707-d0e8bd8b4a63,5.0
dd594e44-70f2-3435-ad6f-7f7701706bfe,4.18707096158322
a5914248-3cf0-3b93-a9ec-a61f4142f6dd,3.1090612168387137
a9bbc363-352d-3565-b40e-3cd105902391,5.0
5fb7ffd3-14af-343c-b436-13d943a14dd8,4.293939436796441
142004a1-2405-3819-9f31-d17fb8dd40ec,4.6413915190700745
11dd8d13-b023-3418-b704-0d1f32cd08fe,5.0
28657d9c-2461-31b3-99bc-9e6c8c01a9b6,5.0
c31115d4-a12d-3570-a57e-6118855a18f5,5.0
1292d512-6621-3e82-95e7-2a1183efbb22,4.258054487748761
f85cd1bc-9167-3115-abf2-8f691875c27f,4.584419805844246
f8a7b058-6d19-3e29-bae5-8f59e520c1f8,3.927146897759945
753e85e9-c534-3a29-bd45-7397a45cb739,5.0
9ca3916c-d9a5-3101-9fca-24db7791f391,5.0
c57f4dc4-1d94-3510-8cf9-213e1ede721c,5.0
d6eecf10-25d7-391e-a95b-92ae746f4178,5.0
50099d13-5bc4-3f2a-959a-e5515688c901,4.61838994068708
aa6aa66d-2467-3781-bb5c-e8c2a811c797,4.405974871805617
dd96471b-aeef-3474-b384-980d4bed6359,4.680807340661205
424408c3-5d5a-3ac2-953d-bf5596aa147b,5.0
8a7cd771-97a6-3560-ad42-8be362bc6c48,5.0
b472017d-10a0-3661-8402-c5b51270bcbd,4.2971647818062895
0053172c-2687-39f1-b35f-e1ca20ee34d7,5.0
5bfc213e-ad9d-3edd-a47d-8358430d4979,5.0
2a720505-4376-3560-afc7-174896fc15f3,5.0
38f3240f-4129-3205-9ee7-97623a129e00,4.233558511654478
cadbbd22-b09f-388a-913a-5a05764ef65b,5.0
d67195b3-e1bd-3a00-953f-cf4daca10eb2,3.909175518668405
b6e804f5-cb66-30d9-9802-3a048c322677,5.0
5ff183d9-8888-3064-a5b1-657070dfc617,4.0977855158571295
81661409-347e-3cad-a7e2-224ecfdc82af,5.0
8e2ce271-3f6e-3eeb-99fc-6cdce2e26a2d,3.876937557176571
ab9eccb8-0544-31d2-b909-c917b51bb112,4.183845223775414
08acdd59-ebd1-3650-9323-22167ee86e5e,4.457148942897492
b6a75f7c-373e-3ecd-a7ba-880f204e7482,4.331132309382639
a4d0300d-12de-3031-8167-90fbd2139b04,4.356769752470909
a3e7ebf6-d3cc-3dd3-88e8-69aca83ad0c9,4.23070168100983
c7f8b76b-2646-3f9a-a138-6b9b17215ff0,5.0
115708ab-06ed-3fb5-96cb-5742719dce39,5.0
a9b48e31-d3e4-3e3c-8bf9-add8177992fb,3.4963727926423576
baf623fd-27ff-3cae-9618-f8eba377c3a9,4.258837896836391
b92c0a34-4b9e-3b41-8e3d-dbd899a90200,3.9733576528541636
23df56cc-976f-356a-ac6b-faf66b36cc7d,5.0
e0fb8675-3895-3221-9227-c4ce4b59dd74,4.112545392420546
c3b2e52c-af7f-37f2-babe-ddd79523a522,4.208915493805793
8f8c56e3-f3f3-36ff-8b65-5565b5e73f10,4.677077101959567
3463b908-892b-3eda-857a-8d07b0159b1b,4.016758786166596
0bf714c2-ca6b-3f72-97b7-8144d8286877,3.7718793116366234
1d9a0ac5-525f-3afc-b44b-59536125f11e,3.1164604787033676
4728c226-105d-396e-a082-acb142d12a8e,5.0
fbbb2551-479d-3866-853f-e4f87d070e2f,3.802497535453125
81f17b23-6f27-3977-8196-319f136e586d,4.447901918306193
aaab3b0b-240c-3a1a-a73c-7dc821702454,4.620562399931037
46f5b9f8-74e4-37f3-a2a0-1826b414c523,5.0
c1a3a0c1-995b-3fba-8276-4e6f16aeb024,4.1958997524797566
e5369105-ce28-3834-8b51-69a40557ee24,5.0
b7ec821e-4c44-3632-b568-f895a7afb919,5.0
46f0ae69-b52a-3ddd-a64c-e143ca1d9b5d,5.0
201a4925-6221-3061-89e4-05f5a6f0c4fe,3.8292838005463756
cc9e2796-9506-3052-a75c-7a99a81eb6d9,4.554124274354322
9b8f2066-0276-3e9b-a629-22e52879ecc0,4.390793217999983
c410dd41-667e-3f98-9e9c-3507dcda3ce7,5.0
54bf9297-acab-3ef6-b0b4-e782caae63ad,3.8864492444896355
dc22eea1-3b9e-399e-9a6f-9604bfb992d1,4.192803242961879
e1cb643c-57d1-3dd2-8743-ae559fa5f455,4.199335518583107
8733e7f2-5d14-3026-aa6b-ae1bcb578698,3.046208674394824
0d972e25-d9ed-3bb0-9405-ca0d3927545c,3.775235820570281
caa3c831-00ef-34eb-b9ea-5fc483ca3ef5,5.0
8d12ea62-2282-3053-9c2e-d31c90a4ecaf,4.050129309032681
94cb8424-6a7b-356f-a2a9-7d7fb87a2827,5.0
3645e8ee-6a73-3c01-b147-1590b81c72cf,4.531528153522901
73aa1177-3ee6-305b-b1ec-85ad0bdaf643,4.567964188817357
8499260a-aa6c-3a28-b5cb-aac321594ecc,5.0
18536f46-bc6a-3376-b561-ba50a27eec87,4.432194360923064
a5359f55-70ab-32a6-92ca-ef18f46bbd65,3.8349812297778407
3b06318e-cecc-3622-b4d1-126327195246,3.086300237824542
98819119-d54f-3f93-bb54-22807c18c387,4.2654034078517995
cf25a6a5-2a2b-3796-ada9-8b7f01affff4,4.5736330161523595
bf7e3423-f34b-3509-9470-f075bdda86a1,4.411543437660636
00b50221-3d24-398e-976a-a078c6ce2a17,4.256118471345453
f62c39c9-2ae4-37b9-8799-91b4f1bda792,4.071895246301604
53993062-e939-346d-b925-996399a5721f,4.209088583792237
66db9c76-2892-3196-b691-cd49715e64b4,4.285436464055932
a4bfb9ac-86d3-3dcb-840f-ad3d9b70cf48,4.559443534537664
e0862a43-9de1-3b74-88cc-26ae2d367bca,4.098587296261394
4f2bc11f-5742-3805-96d0-4d374d81a344,5.0
852a5c42-053c-3727-be1a-f3cb8aa2e942,4.109556400885197
ecc85aa0-e219-305f-937a-22fdbe3d548a,4.149934346128251
b4395d10-3a70-3fec-a5c6-5ef1d5453b8d,4.05437263559231
ab98b4f0-f39e-3407-b957-70fc5155ff1b,4.045100012821239
f79f9d50-a5f7-3386-a077-11269b9f1801,5.0
5a65d193-17df-3df6-bcff-284b62d7fd25,4.437893840867345
d26d835c-2440-3341-a350-6ae134f4ed98,3.781349908234403
77362d19-d559-3658-a2cc-71bf946ac61e,4.563780866877871
75b5c8d4-8a2a-3c9e-8daa-bc39212ef4f0,4.028791503656235
09b9f831-6343-3184-94e5-e2dcfdf153c5,2.124698725973779
1d24c0e1-2478-310f-ae9a-56b13a9e8646,5.0
a8dc0a4e-481a-3d69-8041-463ce6b973ae,3.9420860094075643
127ff93f-5918-36ff-a2ab-4ef5f5a10fbb,4.295525551365978
35484c7c-3d5e-3122-930a-76169ad0b256,5.0
75fa6fdc-27c6-3731-b0cd-f2dde6c6c77f,5.0
e5017682-fae2-35ad-aa74-bb04208dbf26,5.0
187f06f4-503d-3685-b3dd-fb436be28f22,4.154865099666264
2cb25068-7114-35d6-8e01-fb542e8309db,4.593405593138917
8e6a92bc-0c52-39f6-8702-125d8deef585,3.953880239358647
66f9a0db-f4d4-3d1a-abeb-89d6470677e0,4.362391754903028
38b2c5fc-8322-3d89-b154-ebe8eb643aaa,4.061807505294757
d6520cdb-b26f-3495-82f2-26a2f2f9af07,4.568843865700138
c63c7027-e64b-3137-871b-2897ca2cbc31,4.1879688950120535
88ce15fc-7a31-30f2-b32a-b487149063c8,4.290187351937192
5dd4a660-698a-3d31-8bb8-970d80fabbea,5.0
dab95dcb-97f9-317b-b87a-744c0e914db1,4.394795697964494
2dc57c74-6d0c-3430-a548-8601ab46e9de,4.596696271729582
0ebbb133-8928-3fdc-a76f-cde9319993b1,4.16717014120906
2754c580-40e5-319f-b168-a3e9f59881a2,5.0
018b3ce2-2e12-3c11-8f85-0ff432d2f591,5.0
4b7b3a76-a063-31aa-9bbf-fc8131a084f2,5.0
3cad40c2-2b9a-3765-84ad-84f98f87ccb4,5.0
87e0544b-c7f7-3f45-82d7-f62cbffcb9f6,4.582885357339601
c8e5a89f-81d4-3a76-8358-88ba9f748b36,5.0
0dcd85be-165b-3d9f-a0fb-3800bc731bd9,4.481786315849024
583103e0-05bb-3734-b4e9-5c4333c81693,3.998570985993896
51d132fa-c27d-354c-985d-3227d8fe8205,4.529911624869331
5bbad943-9a3b-3909-bb79-fcc656a9421c,4.585095879542365
37cdf5a7-bc6c-3ab0-8417-bd13b750bf69,5.0
2d09349e-a7f2-316c-a2eb-04533f372088,5.0
f2e7e047-49aa-3e8e-94d2-a10f4697073c,4.414259594887338
62a22d8a-9dce-31bf-9194-a866c761aa35,4.651584511357523
60610241-3c6c-3c3c-8439-dde5bbb3fb8c,5.0
b7fe602f-7932-3595-8ba5-78632dc88c29,5.0
43fdb30f-83d4-38b6-998b-c96c1f68886b,5.0
b7be5fa3-664f-36fa-bab2-b0a7ba695868,3.817660894218629
7646eba2-fc33-3615-a6b1-a6fa11f5b96e,4.167730615034118
19bd510d-3749-3b5f-9cc4-f7e29ae00106,5.0
a1588cfb-055a-3cbd-ac10-b8acb6363d68,5.0
257e88da-61c5-392c-b9ce-25fe5e7ef8dd,5.0
1da925e3-3358-36a7-a355-7a3b8cb21bc0,4.074703861370526
ebf750a8-f8ba-3dac-bce5-b61c27fda3b7,3.973600707324014
15f8c21e-439f-3585-874d-634b7b2b8cdd,4.529911624869331
e34a7af8-daa9-3092-9530-d18ebedf0e3e,3.87259740912767
42d87416-e9bd-3d2f-b2fa-8cb02a6e90a7,4.578066039452236
c3a82549-0c66-339a-b97a-58fe93bb8ab2,3.2693439046925974
86adac6f-4dab-3d6d-8f27-e3f3b3b53857,4.0684656340066
e1a3dc1c-cd52-3f43-9d89-a6db55d1999c,4.5545428727163415
4912f906-10b4-34bd-8e90-40d4872c0202,4.1789487090694815
7003a084-d97f-381d-aef1-949bc2a0a243,4.4617279441633935
1fc35604-bddf-31d1-be28-043a093c27ae,4.326063697620671
5bf26051-b2ae-3941-9123-0493c19e8f00,4.150404239110372
b3bdc9b3-cd2d-3671-ba8b-efb6415e69a9,5.0
c80bfc89-9dd3-357f-af6e-384e4a3de10e,4.11046924486484
85dc79b5-d9f3-3bf0-8364-689d6bbc5a96,2.419519069053211
5dcfcb04-6615-3d39-b140-3878c1857784,5.0
dfb4ff92-9d5d-3a3e-a534-e37bdecca4f1,3.4556637075222345
6158186a-d969-3475-92b9-0f89b214988b,4.402810374989641
c7afedd5-1d7f-33bd-b360-b30e1a94e1b9,4.120107677863722
8a06429a-c466-302d-a3ec-270a0281119c,4.3390687267135615
732c8221-857e-36af-9bf7-4a84265ed6d1,4.398660483688532
fb41d18b-dada-33f6-9166-a9e07f896df7,5.0
72b888d2-6808-308d-a412-6f26b715eeb5,5.0
a38d26b8-4542-3597-a820-a40cf8214179,5.0
4692ad22-4d0f-3064-8d53-00652000d872,4.685263487185464
c7d6c66e-68b4-33a2-b9c2-26e2a1bf1ef4,3.2510910125612735
aa912862-66c2-342b-b817-ff1e6fca1b7b,4.276812263023282
e5829aea-4903-38b7-aa4d-58be55a54b2d,3.7866905679736336
2a613382-1b3d-39f5-947e-3d0aeb48178c,4.244733118917544
0bc02b2d-3c62-3011-8777-8a3b6fed6ac9,4.111552694529484
4449c337-56ea-3f6f-a8fd-96533cc1d71b,3.6073247947744727
7e389c3b-c393-34c7-a4d9-52f4ccff0fad,5.0
d0b88f49-db4f-326b-98cd-1850b3c6d81a,4.067733935855032
ddb3bac6-e7df-3a74-a38c-f27e53522f2a,3.9722898470959027
41e466a2-50e9-3f04-8876-a045322ed119,4.5295763557168405
